,ID,Definicija,POS,NEG
270,ENG30-10284064-n,osoba koji prav stvar ,0.00028470965,0.00029587228
271,ENG30-09625401-n,osoba koji dugovati pokornost taj nacija ,0.00019586273,0.00026272846
272,ENG30-09615807-n,osoba koji koristiti naučni znanje da rešiti praktičan problem ,0.00016093573,0.00018412084
273,ENG30-10042845-n,osoba sa neobičan ili čudan ličnost ,0.00024009534,0.0003051406
274,ENG30-10379620-n,Takmičar protiv koji se boriti . ,0.00054769916,0.0003059971
275,ENG30-10533013-n,"osoba , grupa , ekipa , firma itd . koji se nadmetati ili takmičiti ",3.820728e-05,0.0001954131
276,ENG30-10640620-n,nečiji bračni drug ,0.0013131484,0.002157763
277,ENG30-11480698-n,fizički pojava povezati sa ravnoteža ili kretanje predmet ,2.9885672e-05,0.00018609685
278,ENG30-11449002-n,fizički pojava koji uključivati elektricitet ,0.0001780984,0.00024744208
279,ENG30-11490638-n,fizički fenomen koji jesam povezati sa svetlo ili ga uključivati ,2.505181e-05,0.00018866622
280,ENG30-03925226-n,slika osoba ili prizor u štampan ili providan oblik ; snimljen kamera na fotoosetljivom materijal ,1.5017318e-05,0.00015895165
281,ENG30-03897943-n,komad tkanina koji se koristiti za ukras ili da zakrpiti ili pokriti rupa ,2.5942794e-05,0.00016721287
282,ENG30-02818832-n,komad nameštaj koji služiti za spavanje ,9.903002e-05,0.00020461324
283,ENG30-03179701-n,komad nameštaj sa površina za pisanje i obično ladica i drugi pregradak ,1.6877395e-05,0.0001595685
284,ENG30-08633957-n,mesto ( vazdušan ili morski ) gde ljudi i roba moći da ući ili izaći iz zemlja ,1.3611338e-05,0.0001528754
285,ENG30-03302487-n,mesto za kupovina i prodaja ; otvoreno samo za član ,3.8207592e-05,0.00016537956
286,ENG30-04053218-n,mesto za ispaljivanje ( lansiranje ili navođenje ) raznih vrsta projektil ,3.2850727e-05,0.0001719798
287,ENG30-03455033-n,"mesto za ukop leš ( posebno ispod zemlja , označiti grobnim kamen ) ",2.2533859e-05,0.0001678841
288,ENG30-05625879-n,mesto za koji se tvrditi da postojati u verski ili književan spis ,2.8022114e-05,0.00016388336
289,ENG30-08639058-n,mesto gde brod moći da ukrcavati ili iskrcavati tovar ,0.00023734575,0.0003990274
290,ENG30-03177349-n,mesto gde stvar moći da se ostaviti na čuvanje ,5.4737295e-05,0.00016648739
291,ENG30-08649345-n,mesto unutar zona koji se identifikovati kao relativno u odnos na centar ,1.6321877e-05,0.00015687042
292,ENG30-13886371-n,prost krivulja koji se dobijati presek konus okomit na baza ,5.9106784e-05,0.00017904247
293,ENG30-11553419-n,"biljka prvobitno uzgajati , ali sada divljati ",0.00012047075,0.00023465154
294,ENG30-13121544-n,"biljka koji delimično ili u celost rasti u voditi , biti da jesam ukoreniti u blato , kao lotus , ili da plutati bez koren , kao voden zumbul ",1.2272703e-05,0.00014874556
295,ENG30-02777734-n,platforma koji jesam isturiti iz zid zgrada i okružen balustrada ili ograda ili zid ,0.00020742824,0.00016510673
296,ENG30-07520112-n,ugodan osećaj strah ,0.046930254,0.50798637
297,ENG30-03417345-n,komad zemlja gde se uzgajati biljka ,4.037271e-05,0.00018760211
298,ENG30-08521816-n,tačka jednako udaljiti od kraj linija ili završetak lik ,4.1150353e-05,0.00018013307
299,ENG30-08520401-n,tačka na nebo ,0.0010086553,0.00063234655
300,ENG30-08494987-n,"tačka na zamišljen sfera naspram koji izgledati da se nebeski telo projektovati , a prema koji izgledati da se sunce pomerati ",1.2777473e-05,0.00014926167
301,ENG30-13873213-n,tačka ili skup tačka zajednički za dva ili više geometrijski konfiguracija ,2.274896e-05,0.00017060956
302,ENG30-03773035-n,uglačan površina koji stvarati slika odbijajući svetlo ,4.9317234e-05,0.0002021293
303,ENG30-10243137-n,uljudan ime za biti koji žena ,0.00013926538,0.00020374646
304,ENG30-08361329-n,politički sistem u koji vladati narod ili njegov predstavnik ,3.2358552e-05,0.00018275883
305,ENG30-08050385-n,politički organizovati celina ,0.0008465192,0.0008609909
306,ENG30-13883885-n,telo omeđiti poligoni ,0.0010082921,0.00070085895
307,ENG30-13914837-n,poliedar sa poligon u osnova i trougaonim strana sa zajedniÄkim vrh ,2.4167379e-05,0.00016495967
308,ENG30-03964495-n,prenosiv ograda u koji se moći ostaviti beba da se igrati ,3.328415e-05,0.00016675389
309,ENG30-08584449-n,mesto pogodno da nešto sakriti ( kao osoba ) ,3.5975452e-05,0.00018823794
310,ENG30-04411264-n,prenosiv zaklon ( obično od platno razapet preko kolac i pričvršćen za zemlja pomoću užad i klin ) ,1.5924652e-05,0.00015612689
311,ENG30-13252973-n,posed čiji vlasništvo se promeniti ili isteći ,0.00038482994,0.00021432078
312,ENG30-03113152-n,sredstvo napraviti da ulepšati telo ,0.00012328173,0.00024915286
313,ENG30-03040587-n,preparat koji se koristiti za čišćenje nešto ,0.00017270111,0.00018213756
314,ENG30-13599348-n,propisan broj ,0.015967948,0.1169675
315,ENG30-05926676-n,predstava u um u oblik ideja ili slika ,3.3653494e-05,0.0001828677
316,ENG30-13937284-n,situacija nalik na zatvor ; mesto prividan zatočeništvo ,0.00011807493,0.00019727966
317,ENG30-13497135-n,proces povećavanje ,0.004512801,0.0133011695
318,ENG30-13458571-n,proces umanjivanje ,0.004358591,0.0063810423
319,ENG30-13465530-n,proces mešanje molekul kao rezultat slučajan toplotni uzbuđivanje ,3.6206744e-05,0.00021663512
320,ENG30-00796767-n,projekt od ličan interes za neki ,0.00014069866,0.00022285989
321,ENG30-05849789-n,istaknut aspekt nešto ,0.0017889851,0.00093285675
322,ENG30-05044528-n,svojstvo vezati za vreme ,0.00026108866,0.00030721305
323,ENG30-08310949-n,telo koji služiti u administrativan svojstvo . ,8.016401e-05,0.0002280835
324,ENG30-03546766-n,zaštitni obloga za mehanički deo ,0.00012977855,0.00022756608
325,ENG30-01168369-n,protestni akcija radnički i manjinski grupa u cilj ispunjenje zahtev ,3.0268902e-05,0.00016804729
326,ENG30-14392318-n,psihički stanje koji karakterisati iluzija o veličina ,0.00029778297,0.00021917305
327,ENG30-03993703-n,javan sklonište za pas lutalica ili neregistrovan pas ,8.844631e-05,0.00021038203
328,ENG30-09769636-n,osoba koji prosuđivati ,0.003181585,0.0012179948
329,ENG30-10225219-n,javan službenik ovlastiti da odlučivati o pitanje koji se iznositi pred sud ,2.3324314e-05,0.00016781884
330,ENG30-05861067-n,količina dobijen sabiranje ,0.0021839268,0.00078482745
331,ENG30-13740168-n,količina bez ikakav važnost ,0.0031870136,0.0007944628
332,ENG30-07464083-n,trka između tim ; svaki član trčati ili plivati deo staza ,2.4936171e-05,0.0001709795
333,ENG30-07460104-n,takmičenje u trkanje po zemlja ,0.000119022996,0.00023177285
334,ENG30-06514093-n,zabeleška ili pripovedni opis prošli događaj ,0.0002631966,0.00025373578
335,ENG30-08642145-n,pravougaon zona u grad okružen ulica koji obično sadržati nekoliko zgrada ,1.8112556e-05,0.00016108235
336,ENG30-07954014-n,broj ili količina sa koji se postupati kao sa jedinica ,1.8713828e-05,0.00016261441
337,ENG30-15239292-n,odrediti vreme obeležen velik praznik ,0.00014193193,0.00025589857
338,ENG30-01225997-n,odbijanje da prepoznati neki koji znati ,0.000475174,0.00030148352
339,ENG30-08653474-n,zona lišen materija ,0.0012018369,0.00066818943
340,ENG30-13783581-n,odnos između matematički izraz ( kao jednakost ili nejednakost ) ,3.6841826e-05,0.000280906
341,ENG30-13841213-n,odnos uzajaman zavisnost ili delovanje ili uticaj ,0.00044688716,0.0004809663
342,ENG30-13931436-n,odnos između dvoje ljubavnik ,0.00036262526,0.0004133017
343,ENG30-13931765-n,odnos koji uključivati polni prisnost ,0.00029547696,0.0002831554
344,ENG30-02808440-n,relativno velik otvoren sud koji se puniti voda i koristiti za pranje telo ,1.8760427e-05,0.00015433134
345,ENG30-09449510-n,relativno dug i uzak komad nešto ,0.00012232206,0.00019644579
346,ENG30-09284589-n,ostatak ili otisak biljka ili životinja koji jesam postojati u prošli geološki razdoblje ,2.164442e-05,0.00017974299
347,ENG30-07223170-n,vest ( često zlonameran ) o radnja drugi ljudi ,6.1786726e-05,0.00019480797
348,ENG30-03335600-n,predstava telesni oblik ( posebno osoba ) ,9.9838275e-05,0.00023679195
349,ENG30-03777283-n,predstava nešto ; obično u manjiti razmera ,0.0001232883,0.00021309605
350,ENG30-07190693-n,jedan zahtev ,0.014652521,0.0025099432
351,ENG30-13358549-n,rezerva novac ostaviti na strana za neki svrha ,3.9355487e-05,0.00017661505
352,ENG30-03249342-n,trgovina na malo gde se prodavati lek i drugi artikl ,3.3064607e-05,0.000169219
353,ENG30-00163406-n,promena ponašanje ili princip ili tačka gledište ,0.00039634146,0.00030678403
354,ENG30-05235879-n,rebroliki deo koji podupirati ili ojačavati životinja ili biljka ,5.0036764e-05,0.00018137268
355,ENG30-03533972-n,čvrst okrugao pojas od metal ili drvo ili drugi materijal koji se koristiti za drxanje ili vezivanje ili vešanje ili vuča ,6.5072214e-05,0.0012139678
356,ENG30-03244388-n,put koji voditi do privatan kuća ,0.00014780501,0.00022915292
357,ENG30-02807731-n,prostorija ( u nastamba ) koji sadržati kad ili tuš i obično lavabo i toalet ,0.00015166441,0.0001713902
358,ENG30-03619890-n,prostorija opremiti za spremanje jela ,0.00027332522,0.0002519479
359,ENG30-03660909-n,prostorija gde se držati knjiga ,0.0001458851,0.00023361982
360,ENG30-08643933-n,sigurno mesto ,0.0048823855,0.0029051483
361,ENG30-00143251-n,drugo ( ili sledeći ) ispitivanje ,0.00055975054,0.001100944
362,ENG30-00533922-n,niz pokret stopala koji sačinjavati neki ples ,0.000104536775,0.00024058444
363,ENG30-08459648-n,uzastopno poređati skup stvar ili događaj ili ideja u koji jesam svaki naredni član povezati sa prethodan ,1.4764598e-05,0.00016037315
364,ENG30-00798245-n,niz delo koji težiti određenom cilj ,0.00014522368,0.00024076512
365,ENG30-09240621-n,niz povezan atom ( obično u organski molekul ) ,4.3976357e-05,0.00020000392
366,ENG30-09403734-n,niz planina ,0.0050794086,0.009318917
367,ENG30-00768701-n,težak zločin ,0.005482237,0.25197002
368,ENG30-08266235-n,skup podatak složen u red i stubac ,8.223405e-05,0.00019251196
369,ENG30-04350905-n,"skup odevni predmet za nošenje na otvoren , isti tkanina i boja ",1.8938617e-05,0.00015832647
370,ENG30-07985223-n,skup od dva sličan stvar koji se smatrati jedan predmet ,1.9634565e-05,0.00015617204
371,ENG30-13862282-n,oblik koji jesam stvoriti prirodan sila ; ne nastajati ljudski ruka ,2.0791254e-05,0.00016897438
372,ENG30-13864763-n,oblik koji imati jedan ili više oštar ugao ,5.112699e-05,0.00017307028
373,ENG30-13867276-n,oblik koji poticati od krivljenje ,0.00032618115,0.00025779734
374,ENG30-13864965-n,oblik koji se kriviti prema unutrašnjost ,0.00028989662,0.00022829672
375,ENG30-13865483-n,oblik koji jesam zakriviti i bez oštar ugao ,0.00021299341,0.00018742848
376,ENG30-13901585-n,oblik koji jesam malen i okrugao ,0.0003796348,0.00021895522
377,ENG30-03816136-n,oštar zašiljen instrument ( obično od čelik ) ,0.00023857158,0.00021891872
378,ENG30-07379409-n,oštar zvuk koji proizvoditi mali ptica ili insekt ,2.7686885e-05,0.00017269023
379,ENG30-06256229-n,list biti kavog pisan ili štampan materijal ,0.00017443374,0.00019140211
380,ENG30-04309348-n,brod koji pogoniti jedan ili više parni mašina ,0.00016453772,0.00020140578
381,ENG30-07395623-n,kratak prodoran buk ,0.0005462851,0.0005493671
382,ENG30-06892016-n,kratak pozorišni izvođenje koji jesam deo dug program ,3.014267e-05,0.00017392058
383,ENG30-07307477-n,jedan poseban događaj ,0.00036924804,0.0004249034
384,ENG30-10203839-n,jedan organizam ,0.004142682,0.0031475646
385,ENG30-13937075-n,situacija koji se tretirati kao osmotriv predmet ,7.779423e-05,0.0001895499
386,ENG30-13129165-n,tanak ili izdužiti struktura koji držati biljka ili gljiva ili deo ili organ biljka ,1.445397e-05,0.00015984483
387,ENG30-03767745-n,uzak toranj sa balkon ,0.0003742821,0.00040707638
388,ENG30-14055408-n,lak ali često stalan telesni poremećaj ili bolest ,0.00016469984,0.00040558935
389,ENG30-04504486-n,mali metalan blok koji nositi ispupčen slovo na jedan kraj ; davati štampati slovo kada se zamastiti i pritisnuti na papir ,1.2400712e-05,0.00014645711
390,ENG30-09397607-n,mali količina stajaći voda ( kišnica ) ili drugi tečnost ,3.2232037e-05,0.00019894003
391,ENG30-06807056-n,mali razdaljina ( za dlaka ) ,0.00015371355,0.00029102326
392,ENG30-03180504-n,mali brz lako oklopljen ali teško naoružan ratni brod ,2.5152454e-05,0.00017698776
393,ENG30-03308297-n,mali rupa ili uzica ( kao kod igla ) ,3.7060778e-05,0.00020319322
394,ENG30-08310389-n,mali neformalan društven skup ,0.000129102,0.00030891082
395,ENG30-05821775-n,"uzorak : @card@ , mustra : @card@ mali deo neÄega koji se shvatati kao predstavnik celina ",1.3736729e-05,0.00015320256
396,ENG30-03972524-n,mali pregradak u odeća za nošenje mali predmet ,2.2862843e-05,0.0001645908
397,ENG30-13771404-n,mali količina tečnost ,0.00028110156,0.00044754893
398,ENG30-03942126-n,mali tvrditi jastuk u koji se zabadati igla spreman za upotreba ,2.5784366e-05,0.00016097407
399,ENG30-09415938-n,mali vodotok ,0.0036904123,0.0034523509
400,ENG30-08372411-n,društven grupa ( obično pre pojava pisma ) ,5.410072e-05,0.00020516905
401,ENG30-08288753-n,društven grupa unutar nacionalan kultura koji imati svojstven obrazac ponašanje i verovanje ,1.8584224e-05,0.00016022872
402,ENG30-03151500-n,mekan vreća napuniti vazduh ili ispunom kao što jesam perje ili sunđer ,3.8605453e-05,0.0024530743
403,ENG30-03130563-n,mekano tanko lagano platni sa hrapav površina ,6.438741e-05,0.00018892884
404,ENG30-13865298-n,geometrijski telo omeđiti cilindričan površina i dva paralelan ravnina ( osnova ) ,2.4769268e-05,0.00016912895
405,ENG30-14883206-n,čvrst telo koji se formirati učvršćivanje hemijski supstanca i imati veoma pravilan atomski struktura ,1.682375e-05,0.00015044835
406,ENG30-05687338-n,izvor teškoća ,0.027357569,0.008999238
407,ENG30-04061969-n,uvučen ili udubljen prostor ,0.000610993,0.00065051066
408,ENG30-15228910-n,poseban i pamćenje dostojan period ,0.00033001555,0.00024583942
409,ENG30-07486229-n,poseban osećaj žudnja ,0.03815933,0.0023816202
410,ENG30-00732746-n,aktivnost koji se kršiti moralan ili pravni norma ,0.00032660185,0.0002730201
411,ENG30-00747029-n,poseban oblik sagrešenje ,0.00048424274,0.0005003424
412,ENG30-04243370-n,mali procep ( kao za ubacivanje novčić ili ostavljanje pošta ) ,2.6087953e-05,0.00020076144
413,ENG30-08615810-n,prostor gde moći da se parkirati automobil ,0.00018019267,0.00020608385
414,ENG30-02779435-n,okrugao predmet koji se koristiti kao igračka ,0.00010506495,0.0001887915
415,ENG30-07464725-n,sportski nadmetanje u koji takmičar igrati niz utakmica da odlučiti pobednik ,2.5918302e-05,0.00017155713
416,ENG30-08656893-n,tačka gde nešto zastajati ili prav predah ,9.226544e-05,0.00022708086
417,ENG30-03485794-n,četvrtast komad platno koji se koristiti za brisanje oči ili nos ili kao dodatak komplet ,1.573532e-05,0.00015868017
418,ENG30-14450540-n,stanje stvoren nedostatak novac i kredit ,0.00027522285,0.00029493132
419,ENG30-05700793-n,stanje dubok obuzetost ,0.0012668992,0.12557009
420,ENG30-05680193-n,stanje dubok i često produžen nesvest ; obično rezultat bolest ili povreda ,1.9991554e-05,0.7730179
421,ENG30-14440137-n,stanje obeščašćenja ,0.13642186,0.20810291
422,ENG30-04732852-n,stanje posvećenje od bog ,0.0005666901,0.00038534426
423,ENG30-06628861-n,izjava koji neki ili nešto odavati priznanje ,0.00048871717,0.00024590327
424,ENG30-06636259-n,izjava ili tvrdnja sa proveren informacija o nešto što se događati ili se dogoditi ,1.7344295e-05,0.00015718814
425,ENG30-06765044-n,izjava koji izražavati lićno mišljenje ili uverenje ,0.0005596744,0.00030668182
426,ENG30-06724763-n,izjava koji predstavljati nešto reč ,0.00021616151,0.0002244068
427,ENG30-09246464-n,strm visok obronak ili stena ,0.000810012,0.0003910035
428,ENG30-14429885-n,stepen na neki skala ,0.0003674851,0.0005365636
429,ENG30-05829480-n,stimulans sa nepoželjan posledica ,0.000138562,0.60450816
430,ENG30-09230768-n,kamen koji nastajati stvrdnjavanje mineralan so ; nalaziti se u šupalj organ ili kanal telo ,1.8612232e-05,0.00015720022
431,ENG30-03126090-n,metalan traka sa kraj savijen pod prav ugao ; koristiti se za spajanje građevinski materijal ,1.3833371e-05,0.00015004163
432,ENG30-03984381-n,struktura dodati spoljni stran kuća koji često obrazovati natkriven ulaz ,3.0257086e-05,0.00017510065
433,ENG30-05397178-n,struktura sačiniti od ili koji sadržati krvni sud ,6.816023e-05,0.00019447565
434,ENG30-03743902-n,struktura podignuti da podsećati na ličnost i događaj ,4.7018726e-05,0.0001786894
435,ENG30-03390983-n,struktura koji podržavati ili sadržati nešto ,0.00020569275,0.00022225911
436,ENG30-04460130-n,struktura viša od svoj prečnik ; moći da stajati sam ili da se priključiti velik građevina ,1.8658688e-05,0.0001628883
437,ENG30-04105068-n,struktura koji prekrivati ili činiti vrh građevina ,0.0002784185,0.00020770535
438,ENG30-05462674-n,struktura koji jesam deo nervni sistema ,0.0001072035,0.0002096154
439,ENG30-03171356-n,struktura koji se koristiti za odbrana ,0.00019282133,0.00019846571
440,ENG30-05840188-n,potpodela neki vrsta stvar ,0.0003157921,0.00029025014
441,ENG30-14890659-n,tvar sposoban da smanjiti trenje činiti površina gladak ili klizav ,0.0003574338,0.00020190023
442,ENG30-14940100-n,"tvar u tečan agregatni stanje koji nemati utvrđen oblik , ali imati utvrđen zapremina ",1.6853994e-05,0.00016050407
443,ENG30-14821043-n,"tvar koji dobro provoditi , na primer , elektricitet i toplota ",0.00014746834,0.0001734398
444,ENG30-03304730-n,tvar koji trpiti brz hemijski promena ( uz proizvodnja gas ) kada se zagrejati ili udariti ,1.6366228e-05,0.00015364953
445,ENG30-14702416-n,tvar koji sjedinjivati ili vezati ,0.0009982452,0.0005344219
446,ENG30-03875218-n,tvar koji se koristiti kao premaz u cilj zaštita ili ukras površina ,2.1442238e-05,0.00016075376
447,ENG30-14934031-n,tvar koji se koristiti da proizvesti vrenje u testo ili tečnost ,2.5731511e-05,0.00016632228
448,ENG30-00043902-n,uspešan udarac u atletski takmičenje ( posebno u bejzbol ) ,0.00010076039,0.00018231555
449,ENG30-07477945-n,iznenadan velik pad u poslovanje ili cena akcija ( posebno onaj koji uzrokovati dodatan problem ) ,2.1599877e-05,0.00016664474
