,ID,Definicija,POS,NEG
5657,BILI-00000214,Ženin otac . ,0.05883758,0.053320434
5658,BILI-00000222,Ženina majka . ,0.070467785,0.023988755
5659,BILI-00000997,tetkin ćerka . ,0.065724485,0.040207036
5660,BILI-00001005,Ženska osoba učenik . ,0.0017076142,0.006961782
5661,BILI-00000366,ujakov sin . ,0.022972045,0.06929857
5662,BILI-00000112,ujakov žena . ,0.017573655,0.016952429
5663,BILI-00000064,"Dan posvetiti mrtav ; služba , misa za pokajnik . ",0.00024284207,0.00013002839
5664,BILI-00000152,Muževa sestra . ,0.08442911,0.04863624
5665,BILI-00000950,Zaovin sin . ,0.022972045,0.06929857
5666,BILI-00001046,Zaovinina ćerka . ,0.063672565,0.06802731
5667,BILI-00000197,"Oženjen čovek u odnos na ženin roditelj , braća i drugi član njen porodica . ",3.950479e-05,8.263437e-05
5668,BILI-00000009,hrana i pića pripremljen poseban postupak za zima . ,6.946984e-05,0.0004086633
5669,BILI-00000990,tiho ključati - o jelo koji na slab vatra trebati da se potpuno skuvati ili ukuvati ) . ,0.0016484297,8.4619496e-05
5670,BILI-00000938,"biti samoupravljač , vršiti samoupravljanje . ",0.0012020175,0.0011540584
5671,BILI-00000966,"Vršiti služba vladika , imati vladičansko dostojanstvo . ",0.00091407675,0.00023396057
5672,ENG30-07651454-n,jestiv unutrašnji organ zaklan životinja . ,0.0002657048,0.00026994076
5673,ENG30-10780632-n,"udarati žena , čovekov partnerka u brak . ",0.00015721987,0.00014061642
5674,BILI-00000093,Popov žena ( u pravoslavan crkva ) . ,0.00023896326,0.00026704205
5675,ENG30-10309896-n,privrednik koji se baviti prodaja na velik . ,0.00015824148,0.0005059762
5676,ENG30-09882716-n,osoba koji jesam uključiti u industrijski komercijalan posao ,0.00012040893,0.00016536094
5677,ENG30-10721470-n,prodavac nelegalan roba . ,0.0027550298,0.013193022
5678,BILI-00000972,"Ulični prodavac koji kupiti unapred velik broj ulaznica za sportski takmičenje , filmski predstava , koncert , a zatim ona prodavati po višoj cena . ",3.64541e-05,7.972634e-05
5679,ENG30-02244956-v,nuditi za prodaja ; raditi taj da biti se zaraditi za život . ,6.16269e-05,9.36065e-05
5680,ENG30-02245993-v,prodavati nešto ilegalno . ,0.0033891047,0.0022920286
5681,ENG30-09956035-n,Dobavljač ( posebno narkotik ) . ,0.0010429848,0.2509236
5682,BILI-00000936,"prodavati na ulica skup karta za bioskopski predstava , koncert isl . ",5.6770983e-05,0.000101398036
5683,BILI-00001079,koji se odnositi na tapkaroš . ,0.0005302737,0.00037619413
5684,ENG30-09831962-n,osoba koji nanositi šteta ili povređivati drugi . ,0.0012214513,0.5311476
5685,ENG30-09633969-n,osoba koji kršiti morlne ili zakonski norma . ,0.002513448,0.00077890983
5686,ENG30-09998101-n,neki ko vas navoditi da poverovati u nešto što jesam tačno . ,0.0010318023,0.0001455965
5687,BILI-00000291,mali prevarant koji na ulica varati ljudi u igra sa kutija šibica . ,4.1155727e-05,8.485601e-05
5688,ENG30-04100174-n,"dug , tanak alatka napraviti od metal ili drvo . ",5.668934e-05,0.00010336128
5689,ENG30-04317420-n,Oruđe koji činiti izdužiti drvo . ,0.0002509828,0.0004328221
5690,BILI-00000977,"motka , drven ili gvozden , na koji se naticati i koji se okretati meso nad vatra kad se peći . ",3.9425508e-05,8.121662e-05
5691,ENG30-13364212-n,Račun u banka na koji se dobijati kamata . ,8.285461e-05,0.00012307036
5692,BILI-00001027,"devizni štednja građanin koji jesam zamrznuti faktički bakrotstvom banka raspad Jugoslavija , i koji se postepeno servisirati . ",6.996351e-05,0.00011447669
5693,ENG30-04663319-n,osobina onaj ko jesam obezriv prema drugi . ,0.6674114,0.00060873776
5694,ENG30-04663494-n,kvalitet onaj ko jesam brižljiv i pažljiv . ,0.15143147,0.2544709
5695,ENG30-00311663-a,"koji karakterisati nedotatak briga , pažnja , smotrenost , koji jesam pažljiv . ",0.6597376,0.00054059527
5696,ENG30-00309021-a,ispoljavati briga i pokazivati pažnja . ,0.19769962,0.2849918
5697,ENG30-01193714-a,karakterisati taj što slabo obraćati pažnja . ,0.0010965182,0.00043458331
5698,ENG30-04664964-n,kvalitet onaj ko jesam brižljiv . ,0.16686581,0.264696
5699,ENG30-04511002-n,"objekt u koji jesam sedište visok obrazovanje , uključivati uprava , smeštaj kao i prostorija za istraživanje i nastava . ",3.755486e-05,8.063913e-05
5700,ENG30-04508163-n,Odeća koji se nositi ispod drge odeća . ,9.498714e-05,0.00013553041
5701,ENG30-04508949-n,"donji odeća koji se nositi do koža , ispod drugi odeća . ",4.702491e-05,9.292322e-05
5702,ENG30-02740533-n,vozilo koji ke zaštičeno metalan oklop . ,0.0008451113,0.0003107405
5703,ENG30-04389033-n,zatvoren oklopni vojni vozilo ; imati top i kretati se na gusenica . ,5.753768e-05,8.873888e-05
5704,ENG30-04170037-n,vozilo sa točak koji moći samo sebe da pokretati . ,9.449404e-05,0.00016807351
5705,ENG30-04271148-n,Oruđe sa drška i bodljikav vrh koji se loviti riba . ,4.870391e-05,9.417642e-05
5706,ENG30-02852523-n,čvrst komad nešto ( obično sa ravan pravougaon stranica ) ,5.4359014e-05,0.00011318666
5707,ENG30-04233405-n,blok koji se sastojati od debeo sloj nešto . ,0.00022605027,0.0001293599
5708,ENG30-04230808-n,odevni predmet koji padati od struka ; nositi ga uglavnom žena . ,5.5320157e-05,8.993865e-05
5709,ENG30-04238321-n,Zatvarač koji spajati dva nazubljen kraj pomoću jedan klizač . ,7.618536e-05,0.00011494742
5710,ENG30-04197391-n,Odveni predmet koji se nositi na gornji delo telo . ,5.254829e-05,0.00011162911
5711,ENG30-03595614-n,Pripjena košulja koji se olači preko glava . ,0.00019893113,0.00020864967
5712,ENG30-04103491-n,list duvan koji jesam uviti u cilindar . ,0.001003272,0.00029732732
5713,ENG30-03899768-n,Obično popločan spoljašnji prostor uz rezidencija . ,0.00021311973,0.00019802713
5714,ENG30-03417749-n,povrtnjak ili tratina uz kuća . ,0.0016971248,0.00071562437
5715,ENG30-04108268-n,vrlo jak uzica . ,0.0014556765,0.0030537818
5716,ENG30-03829563-n,petljati napraviti od konopac pomoću klizni čvor ; sav se više stegnuti sa povlačenje konopac . ,4.208387e-05,8.315856e-05
5717,ENG30-13868248-n,"kriv , na primer kružnica , koji nemati krajnje tačka . ",0.0001685051,0.00042090134
5718,ENG30-13875571-n,biti šta sa okrugao ili ovalan oblik ( koji činiti konopac ili gajtan itd . ) što jesam zatvoren ili gotovo zatvoren . ,3.715996e-05,8.152742e-05
5719,ENG30-13868371-n,zatvoren kriva koji se ne presecati . ,0.0008974203,0.0005123737
5720,ENG30-03791053-n,vozilo sa mali točak i benzinsim motor mali snaga koji pokretati zadnji točak . ,3.8596787e-05,8.299257e-05
5721,ENG30-03785016-n,Motorbajk koji moći da se pokretati padalama ili benzinski motor mali snaga . ,8.29636e-05,0.00013028314
5722,ENG30-03731164-n,"velik debeo postava napuniti elastičan materijal , često sadržati feder ; koristiti se kao krevet , ili deo krevet . ",3.7395388e-05,8.0930884e-05
5723,ENG30-03872495-n,obično tanak ravan masa punjenje ,0.00014384292,0.00022628374
5724,ENG30-03585337-n,Oruđe koji se koristiti za žigosanje živ stoka . ,0.00020837467,0.00011995989
5725,ENG30-04417809-n,zgrada u koji se moći organizovati pozorišni ili filmski predstava . ,0.00015860274,0.00012321935
5726,ENG30-03478907-n,velik prostorija za okupljanje i zabava . ,0.0018680536,0.00023540287
5727,ENG30-03478756-n,velik zgrada za sastanak i zabava . ,0.0019795771,0.00023523298
5728,ENG30-04298171-n,Pristupni put koji se sastojati od stepenik . ,0.00064003567,0.00020666006
5729,ENG30-03363059-n,Stepenište od jedan sprat do odmorište ili do drugi sprat . ,6.8207446e-05,0.00012191164
5730,ENG30-03313873-n,Radna površina ili površina za udaranje neki oruđe . ,0.00013350876,0.00013611873
5731,ENG30-03287178-n,onaj što se na kraj proizvesti . ,0.00038477045,0.0004121097
5732,ENG30-03120029-n,"u građevinarsvu , sloj građevinski materijal . ",0.0003672567,0.000314214
5733,ENG30-03030663-n,"fino samleven duvan , uviti u papir , spreman za pušenje . ",0.0003523678,0.000103813756
5734,ENG30-08663860-n,gornji deo nešto . ,0.0011165633,0.0010961503
5735,ENG30-13940456-n,Najviši moguć nivo ili stepen . ,0.0017573204,0.0019019892
5736,ENG30-04515129-n,"vertikalan građevinski element , kao stub . ",0.0002966697,0.00031217467
5737,ENG30-03073977-n,"u arhitektura , visok valjkast objekt , vertikalno postaviti koji podupirati neki struktura . ",4.7643374e-05,9.068117e-05
5738,ENG30-02956247-n,gornji deo stub koji podržavati gornji deo zid . ,5.4873e-05,0.00010685561
5739,ENG30-03074380-n,"vertikalan struktura koji samostalno stajati i ništa ne podržavati , kao spomenik . ",6.1526625e-05,0.00015924402
5740,ENG30-02955065-n,Nešto što služiti kao prekrivač ili zaštitnik . ,0.00089221663,0.00037993665
5741,ENG30-04081281-n,zgrada gde ljudi jed . ,0.00064030476,0.00092387287
5742,ENG30-04395875-n,zgrada u koji jesam bar koji imati dozvola da služiti alkoholni pića . ,5.597915e-05,8.9065245e-05
5743,ENG30-04018399-n,gostionica koji se sastojati od bara i trpezarija gde se služiti lak jela . ,4.5235316e-05,8.527399e-05
5744,ENG30-03414162-n,oprema ili pribor koji se koristiti u sport . ,0.00032614355,0.000119502125
5745,ENG30-03442756-n,sportski oprema koji se sastojati od mesto ka koji igrač nastojati da usmeriti lopta ili pak da biti ostvariti pogodk . ,3.653541e-05,8.04683e-05
5746,ENG30-03443149-n,jedan od para stub ( obično povezan prečka ) koji se postvljaju kao gol na kraveima teren . ,3.74528e-05,8.1445265e-05
5747,ENG30-02789271-n,"prepreka , obično metalan , koji se stavljati na vrh gol . ",6.328704e-05,0.000117346186
5748,ENG30-03383646-n,radno mesto na koji se oblikovati metal pomoću toplota uz upotreba čekić . ,4.1088533e-05,8.42439e-05
5749,ENG30-02725872-n,Težak metalan ili gvozden blok na koji se čekić oblikovati vruć metal . ,4.9083195e-05,8.777457e-05
5750,ENG30-07994331-n,grupa krupan stoka ili ovca ili neki drugi domaći životinja ( sisat ) isti vrsta koji čuvati ljudi . ,3.798437e-05,8.0846374e-05
5751,ENG30-07991169-n,grupa ovca ili koza . ,0.00047770244,0.00039630145
5752,ENG30-03782929-n,grub tkanina čiji tkanje nalikovati košara . ,0.00020976971,0.00020283257
5753,ENG30-02155872-n,"struktura nalik zub kod bezkičmenjaka koji se nalaziti u usni duplja , u probavni kanal ili ljuštura . ",3.8685543e-05,8.1326725e-05
5754,ENG30-01955318-n,tkivo koji se neki mekušac prihvatati za stena . ,0.00011982972,0.00022130016
5755,ENG30-01902877-n,"tvrditi , rožnat pločica koji pokrivati telo mnogi životinja . ",6.3092324e-05,0.0003379199
5756,ENG30-01887896-n,Mladunče domaći životinja - krava . ,0.0005237807,0.0004910112
5757,ENG30-01260556-n,Žestoka i uzbudljiv aktivnost . ,0.0019375938,0.0010898773
5758,ENG30-01242164-n,prolazan akcija radnik u znak protest protiv odluka uprava ili da biti se postaviti neki zahtev . ,3.7816906e-05,8.1184065e-05
5759,ENG30-01243674-n,prekid rad grupa radnik u znak protest zbog nizak plata ili loš uslov rad . ,3.9881907e-05,8.564092e-05
5760,ENG30-01227495-n,Ublažavanje patnja ; pokazivanje velik dobrota prema izmučen . ,0.6708197,0.00024533147
5761,ENG30-01232091-n,sastanak posvetiti određenoj aktivnost . ,0.0009783997,0.00031337643
5762,ENG30-01225027-n,namerno uvredljiv čin ili nešto što vređati . ,0.00027492663,0.6888603
5763,ENG30-01224031-n,manjak uljudnost ; nepokazivanje poštovanje prema drugi ; povređivanje osećanje drugi . ,0.0048002624,0.7734554
5764,ENG30-01215392-n,formalan čin pružanje podrška . ,0.00021693678,0.00045516415
5765,ENG30-01213886-n,Čin pružanje odobravanje i podrška . ,0.0003848946,0.0004308184
5766,ENG30-01185981-n,presuda višeg sud po koji jesam presuda nišeg sud biti pogrešan i trebati jesam poništiti . ,0.0014617391,9.313898e-05
5767,ENG30-08441203-n,skup pravilo koji nametati autoritet . ,0.0016567718,0.00062343414
5768,ENG30-01169744-n,Čin koji se suprotstaviti grupa konfrontirati . ,0.00014189562,0.0002732821
5769,ENG30-01133281-n,Čin upravljanje nešto . ,0.0011838156,0.0021669473
5770,ENG30-00694866-n,"metod za rešavanje stvar , posebno poslovan . ",0.00034413405,0.00044326953
5771,ENG30-01138670-n,"Čin koji se prenositi prava , dopuštenje ili formalan punomoć . ",6.0188533e-05,0.00016262654
5772,ENG30-01086081-n,Čin davanje . ,0.004566844,0.016832659
5773,ENG30-01085793-n,raspodela svoj vlasništvo . ,0.0026363055,0.0007806566
5774,ENG30-01039925-n,crkven obred koji se nešto činiti svetiti . ,0.66631365,8.0163954e-05
5775,ENG30-01028082-n,ceremonija koji imati verski značenje . ,0.0022271355,0.0003356543
5776,ENG30-01040646-n,Čin koji se nešto posvećivati tako što se kroz neki crkven obred izdvajati kao posvetiti bog . ,3.8108526e-05,8.178563e-05
5777,ENG30-01028655-n,Čin koji se nešto obožavati . ,0.0006114699,0.00059664116
5778,ENG30-01029114-n,uzdizanje osoba do status bog . ,0.0003734087,0.00056008017
5779,ENG30-01023636-n,Način na koji se voditi pravni i skupštinsi postupak . ,6.3322026e-05,0.00025808255
5780,ENG30-00972621-n,"ofanziva protiv neprijatelj , korišćenje oružje . ",0.00041527266,0.00023139398
5781,ENG30-00129743-n,"Čin agresija , reći prema osoba koji se odupirati . ",9.054458e-05,0.00015319299
5782,ENG30-00964569-n,nasilan radnja koji jesam neprijateljski i obično neizazvana . ,0.0002742926,0.003909222
5783,ENG30-00767826-n,nameran fizički nasrtaj ili premlaćivanje koji uzrokovati nezakonit nasilje prema drugi osoba . ,1.4381304e-05,0.7996508
5784,ENG30-00959992-n,velik vojni vežba u cilj obuka . ,0.000116162824,0.00015690306
5785,ENG30-00955060-n,"aktivnost suvozemni ili pomorski snaga , kao što jesam manevar ili kampanja . ",0.0012954255,0.00014602307
5786,ENG30-00959376-n,Manja kratkotrajan bitak . ,0.002660755,0.0013378148
5787,ENG30-00947596-n,Korišćenje ili vežba . ,0.0118209375,0.0017831932
5788,ENG30-00900375-n,"vizuelan predstavljanje , reći fotografija ili slika . ",0.0002992919,0.00024819458
5789,ENG30-00903559-n,Čin pravljenje fotografija . ,0.0011283861,0.0013570775
5790,ENG30-04892084-n,sposobnost da se vispren procena situacija ili okolnost i da se izvući čvrst zaključak . ,7.8755045e-05,9.102576e-05
5791,ENG30-00875246-n,ocena kvalitet nešto ili neki . ,0.17631476,0.2619426
5792,ENG30-00756919-n,tonjenje u greh ; gubitak nevionosti ili čednost . ,0.0028952835,0.0017986408
5793,ENG30-13464204-n,proces promena u nizak stanje . ,0.0008236568,0.00040413378
5794,ENG30-00742645-n,"beskoristan aktivnost ; koristiti , rasipati ili trošiti bez razmišljana i neodgovorno . ",0.0018704666,0.00012025893
5795,ENG30-00168237-n,potez učiniti da se ostvariti neki taktički cilj . ,0.00015307435,0.00020524325
5796,ENG30-00516086-n,javno prikazivanje svečan zakletva ili svečan ceremonija sa prigodan ritual . ,7.303117e-05,0.00015130133
5797,ENG30-00514041-n,neljubazan i agresivan šala . ,0.0030678343,0.0033741142
5798,ENG30-00427580-n,apsurdan ili groteskan čin učiniti iz zabava . ,0.00013149237,0.00023108703
5799,ENG30-00488225-n,igra koji se igrati sa karta . ,0.00033753354,0.00029845795
5800,ENG30-00413239-n,Prihvaxena ili ustaljen praksa . ,0.0052359137,0.011846317
5801,ENG30-00414179-n,obrazac ponašanje steći čest ponavljanje . ,0.0006396997,0.00037090215
5802,ENG30-07351612-n,kretanje u nov pravac . ,0.0002716192,0.00031588832
5803,ENG30-00346693-n,okretanje u suprotan smer . ,0.00061934954,0.00032314862
5804,ENG30-00345641-n,Čin obrtanje ili izvrtanje . ,0.0011628865,0.001222487
5805,ENG30-07411160-n,okretanje u suprotan pravac . ,0.00054440426,0.00032179762
5806,ENG30-00345454-n,okretanje ili uvrtanje u mesto . ,0.00027744498,0.00020672184
5807,ENG30-00329819-n,velik tok . ,0.015396065,0.015119576
5808,ENG30-00307631-n,putovanje prevozni sredstvo koji upravljati neki drugi . ,0.00061313825,0.00021261687
5809,ENG30-00295701-n,Čin odlaženje iz jedan mesto u drugi . ,5.723555e-05,0.00011543895
5810,ENG30-00306426-n,Čin putovanje iz jedan mesto u drugi . ,5.4876436e-05,0.00010712015
5811,ENG30-00308370-n,"putovanje koji imati cilj i , obično , uključje povrat . ",0.00012744646,0.00017751551
5812,ENG30-00136329-n,Čin zadavanje udarac noga . ,0.00023740891,0.00046658126
5813,ENG30-00116376-n,Čin koji se nešto podignuti . ,0.00052615465,0.00057777006
5814,ENG30-00034574-n,Čin koji se činiti neki dobro delo . ,0.00070328696,0.00036011141
5815,ENG30-14485673-n,Šansa da se nešto uraditi . ,0.19233534,0.00064691744
5816,ENG30-10150071-n,osoba koji držati straža nad nešto ili neki . ,0.0029391444,0.00027378378
5817,ENG30-08208016-n,grupa ljudi koji jesam spreman da se povinovati naređenje . ,0.00017133365,0.000118294935
5818,ENG30-08198137-n,grupa koji jesam deo oružan snaga . ,0.000284462,0.00021087272
5819,ENG30-15116283-n,"vreme fizički formiranje i razjoa zemlja , posebno pre nastanak čovek . ",4.780595e-05,0.0002535774
5820,ENG30-05697135-n,"stanje u koji jesam neki siguran , uveriti u nešto . ",0.0013105853,0.00014878476
5821,ENG30-00336831-a,kod koji nem osećanje nesigurnost ili kolebanje ; pouzdan i ubeđen ,0.6709407,0.0003226196
5822,ENG30-00337404-a,koji nedostajati ili ko pokazivati nedostatak uverenost ili ubeđenje . ,0.113337435,0.36336234
5823,ENG30-07292694-n,Nešto što rezultirati iz nešto . ,0.00083733996,0.0005811729
5824,ENG30-01008378-n,razmeštanje ili raspoređivanje ljudi ili stvar pravilno i uredno ,0.0024716072,0.0006580215
5825,ENG30-06684383-n,"poruka koji se davati obećanje , pruzima da izvršiti . ",0.00014918561,0.00014111455
5826,ENG30-00719494-n,posati koji jesam u obaveza da uraditi zbog moralan ili zakonski razlog . ,0.00089457165,0.00033045755
5827,ENG30-15116724-n,vreme koji pokrivati fizički stvaranje i razvoj univerzuuma . ,0.00014198589,0.00028193594
5828,ENG30-00038262-n,Način vršenje radnja . ,0.002823266,0.004033055
5829,ENG30-03144592-n,blok koji imati priblixno oblik kocka . ,0.00044992546,0.0051284307
5830,ENG30-00786195-n,ozbiljan i svestan aktivnost s cilj da se nešto postignuti . ,0.00012276544,0.00010061132
5831,ENG30-00621627-n,Korišćenje fizički i li mentalan energija ; težak rad . ,9.8035736e-05,0.0001066042
5832,ENG30-00636921-n,sistematski ispitivanje da biti se utvrditi činjenica . ,0.00011982059,0.00025179063
5833,ENG30-00641820-n,Istraživanje pitanje koji postavljati naučni teorija i hipoteza . ,0.00014695774,0.00030827426
5834,ENG30-01012360-n,aktivnost koji se stvar okupljati u grupa . ,0.00010823697,0.00012746672
5835,ENG30-01229938-n,Društveni čin okupljanje ,0.0006640983,0.0017745077
